file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_0227_1009769_to_1014803,དེ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བའི་གཉེན་པོའི་དབང་དུ་བྱས་པའི་གྲངས་ངེས་སོ།  ,de ni mi mthun pa'i phyogs spong ba'i gnyen po'i dbang du byas pa'i grangs nges so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0227_1009769_to_1014803.wav,STT_AB,3,72,5.034,wav16k/STT_AB00173_0227_1009769_to_1014803.wav,དེ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤངས་པའི་སྙིང་པོའི་དབང་དུ་བྱས་པའི་གྲངས་ངེས་སོ།
STT_AB00164_0161_511084_to_512687,འགྲོ་བ་ཉོན་མོངས་ལས་བསྒྲལ་བར།  ,'gro ba nyon mongs las bsgral bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00164_0161_511084_to_512687.wav,STT_AB,3,30,1.603,wav16k/STT_AB00164_0161_511084_to_512687.wav,འགྲོ་བ་ཉོན་མོངས་ལས་བསྒྲལ་བར།
STT_AB00164_0167_528195_to_529832,རྟག་ཏུ་ཕྱིར་མི་ལྡོག་པར་བྱ།  ,rtag tu phyir mi ldog par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00164_0167_528195_to_529832.wav,STT_AB,3,28,1.637,wav16k/STT_AB00164_0167_528195_to_529832.wav,རྟག་ཏུ་ཕྱིར་མི་ལྡོག་པར་བྱ།
STT_AB00173_0253_1146817_to_1150537,གཞན་གྱི་རྒྱུད་སྨིན་པར་བྱེད་པ་བསྡུ་བ་བཞི་ལ་བསླབ་པའོ།  ,gzhan gyi rgyud smin par byed pa bsdu ba bzhi la bslab pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0253_1146817_to_1150537.wav,STT_AB,3,53,3.72,wav16k/STT_AB00173_0253_1146817_to_1150537.wav,གཞན་གྱི་རྒྱུད་སྨིན་པར་བྱེད་པ་བསྡུ་བ་བཞི་ལ་བསླབ་པའོ།
STT_NS_M0296_0440_3050126_to_3052425,དོགས་པོ་ཡིན་ནས་རེད། ག་རེ་ཡིན་ནས་འདྲ་བོ་འདྲ་བོ་རཱ་རཱ། ཨ་ནས།  ,dogs po yin nas red/_ga re yin nas 'dra bo 'dra bo rA rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0440_3050126_to_3052425.wav,STT_NS,3,60,2.299,wav16k/STT_NS_M0296_0440_3050126_to_3052425.wav,གཟོགས་པོ་ཡིན་ནས་རེད། ག་རེ་ཡིན་ནས་འདྲ་བོ་འདྲ་བོ་རཱ་རཱ། ཨ་ནས།
STT_AB00173_0257_1167534_to_1171015,སྦྱིན་པའི་རབ་ཏུ་དབྱེ་བ། དེ་དག་གི་དོན་བསྡུ་བའོ།  ,sbyin pa'i rab tu dbye ba/_de dag gi don bsdu ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0257_1167534_to_1171015.wav,STT_AB,3,48,3.481,wav16k/STT_AB00173_0257_1167534_to_1171015.wav,སྦྱིན་པས་རབ་ཏུ་དབྱེ་བ། དེ་དག་གི་དོན་བསྡུ་བའོ།
STT_AB00173_0259_1174872_to_1176834,སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན།  ,sbyin pa'i ngo bo nyid gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0259_1174872_to_1176834.wav,STT_AB,3,30,1.962,wav16k/STT_AB00173_0259_1174872_to_1176834.wav,སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན།
STT_AB00174_1557_7797397_to_7801134,བསྒྲིམས་ཏེ་འཇུག་པ་དང་བར་དུ་ཆད་ཅིང་འཇུག་པ་དང་ ,bsgrims te 'jug pa dang bar du chad cing 'jug pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1557_7797397_to_7801134.wav,STT_AB,3,45,3.737,wav16k/STT_AB00174_1557_7797397_to_7801134.wav,བསྒྲིམས་ཏེ་འཇུག་པ་དང་། བར་དུ་འཆད་ཅིང་འཇུག་པ་དང་།
STT_NS_M0339_0242_1521049_to_1528967,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་ཁོ་ཡིས་ཏོག་ཙི་ཁོ་ཀ་ཅི་ཏོག་ཙི་སྙན་པོ་འདྲ་བོ་ཏོག་ཙི་ལྟ་གི་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ད། གཞན་པ་འདྲ་བོ་ད།  ,e nas o e 'dra'i kho yis tog tsi kho ka ci tog tsi snyan po 'dra bo tog tsi lta gi yod rA/_o e 'dra'i 'dra bo red shag da/_gzhan pa 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0242_1521049_to_1528967.wav,STT_NS,3,128,7.918,wav16k/STT_NS_M0339_0242_1521049_to_1528967.wav,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་ཁོ་ཡིས་ཏིག་ཙི་ཁོ་ཀ་ཅི་ཏིག་ཙི་སྙན་པོ་འདྲ་བོ་ཏིས་ཙི་བལྟ་གི་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ད་གཞན་པ་འདྲ་བོ་ད།
STT_AB00174_1412_7202824_to_7207431,དྲན་པའི་སྟོབས་བསྐྱེད་ནས་བརྗེད་ངས་ཀྱིས་ཕྱི་རོལ་ཏུ་གཡེང་བར་མི་བྱེད་པའོ།  ,dran pa'i stobs bskyed nas brjed ngas kyis phyi rol tu g.yeng bar mi byed pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1412_7202824_to_7207431.wav,STT_AB,3,71,4.607,wav16k/STT_AB00174_1412_7202824_to_7207431.wav,དྲན་པའི་སྟོབས་བསྐྱེད་ནས་བརྗེད་ངེས་ཀྱིས་ཕྱི་རོལ་ཏུ་གཡེང་བར་མི་བྱེད་པའོ།
STT_NS_M0428_0041_511902_to_516254,གཅིག་གིས་གཅིག་གཅིག་ལ་བལྟ་ཕྱོགས་ཡག་པོ་བཞག་དགོས་རེད་ལབ་ཡ་ཡིན་རཱ། ཨེ་ནས།  ,gcig gis gcig gcig la blta phyogs yag po bzhag dgos red lab ya yin rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0041_511902_to_516254.wav,STT_NS,3,71,4.352,wav16k/STT_NS_M0428_0041_511902_to_516254.wav,གཅིག་གིས་གཅིག་གཅིག་ལ་ལྟ་ཕྱོགས་ཡག་པོ་བཞགས་དགོས་རེད་ལབ་ཡ་ཡིན་རཱ། ཨེ་ནས།
STT_TT00702_0033_205264_to_207440,བདེན་པ་བཞི་ཟེར་ན། དེ་ག་རེ་ཟེར་དུས་ལབ་ཡོང་དུས།  ,bden pa bzhi zer na/_de ga re zer dus lab yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0033_205264_to_207440.wav,STT_TT,3,47,2.176,wav16k/STT_TT00702_0033_205264_to_207440.wav,བདེན་པ་བཞི་ཟེར་ན་ཟེ། ག་རེ་ཟེར་དུས་ལབ་ཡོང་དུས།
STT_AB00174_1604_8047005_to_8052773,དེ་གོམས་པ་ལས་འདུ་མི་བྱེད། དེ་ནས་དེ་ཡི་ལུས་དང་སེམས། ཤིན་ཏུ་སྦྱངས་པ་ཆེ་ཐོབ་ནས།  ,de goms pa las 'du mi byed/_de nas de yi lus dang sems/_shin tu sbyangs pa che thob nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1604_8047005_to_8052773.wav,STT_AB,3,78,5.768,wav16k/STT_AB00174_1604_8047005_to_8052773.wav,དེ་གོམ་པ་ལས་འདི་མི་བྱེས། དེ་ནི་དེ་ཡི་ལུས་དང་སེམས། ཤིན་ཏུ་སྦྱངས་པ་ཆེ་ཐོག་ནས།
STT_MV0895_0054_428969_to_436761,ངས་ཤེས་སོང་ཨ་ནེ། ལེན་ཀར་ཕྱིན་པ་ཡིན། ས་སྤོས་ས་སྤོས་སེ་མི་དེ་སུ་གཅིག་མི་འདུག་ ,ngas shes song a ne/_len kar phyin pa yin/_sa spos sa spos se mi de su gcig mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0054_428969_to_436761.wav,STT_MV,3,76,7.792,wav16k/STT_MV0895_0054_428969_to_436761.wav,ངས་ཤེས་སོང་ཨེ་ནས། ལེན་ག་ཕྱིན་མི་ཡོང། ས་བུན་། ས་བུན་སོང། མི་ནི་སུ་གཅིག་ཡེ་མི་འདུག
STT_NS_M0433_0204_1631334_to_1633482,ད་འཇོན་ཚད་མེད་རྒྱོ་གི་ལས་ཀ་ཞིག་བྱེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།  ,da 'jon tshad med rgyo gi las ka zhig byed ba 'dra bo cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0204_1631334_to_1633482.wav,STT_NS,3,63,2.148,wav16k/STT_NS_M0433_0204_1631334_to_1633482.wav,ད་འཇོན་ཚན་མེད་རྒྱོ་གི་ལས་ཀ་ཅིག་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_MV0895_0026_259472_to_262250,སྒང་གི་ས་འདི་གས་ཕར་བཞག་པའི་རྗེས་ལ།  ,sgang gi sa 'di gas phar bzhag pa'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0026_259472_to_262250.wav,STT_MV,3,36,2.778,wav16k/STT_MV0895_0026_259472_to_262250.wav,སྒང་གི་ས་དེ་གས། ཕར་བཞག་པའི་རྗེས་ལ།
STT_TT00755_0609_3282654_to_3292382,བྱས་ན། དེ་གིས་གནོད་པ་ག་རེ་བཟོ་གི་འདུག རྩ་ནས་ཕན་གནོད་ཟེར་ཡ་དེ། ང་ཚོས་བརྟག་དཔྱད་ཅིག་བཏང་བྱས་ནས། ཨོ་འདི་གནོད་པ་རེད་ཤག་ཟེར་ནས། རྒྱུ་མཚན་ཤེས་པའི་ཐོག་ནས་དེ་ཕར་གཡུག་དགོས་ཡ། གནོད་པ་གནོད་པ་རེད་ཤག ,byas na/_de gis gnod pa ga re bzo gi 'dug_rtsa nas phan gnod zer ya de/_nga tshos brtag dpyad cig btang byas nas/_o 'di gnod pa red shag zer nas/_rgyu mtshan shes pa'i thog nas de phar g.yug dgos ya/_gnod pa gnod pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0609_3282654_to_3292382.wav,STT_TT,3,187,9.728,wav16k/STT_TT00755_0609_3282654_to_3292382.wav,བྱས་ན་ དེ་གིས་གནོད་པ་ག་རེ་བཟོ་གི་འདུག་རྩ་ནས། ཕན་གནོད་ཟེར་ཡ་དེ་ང་ཚོས་བརྟག་དཔྱད་ཅིག་བཏང་བྱས་ནས། ཨོ་འདི་གནོད་པ་རེད་ཤག་ཟེར་ནས། རྒྱུ་མཚན་བཤད་པའི་ཐོག་ནས། དེ་ཕར་གཡུག་དགོས་ཡ། གནོད་པ་གནོད་པ་རེད་ཤག
STT_NS_M0414_0238_1613506_to_1619223,གཏང་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨོང་ད་ལྟ་བ་ནང་ལ་བསྡད་དགོས་ཡ་དང་ད་ལྟ་བ་ལ་ད།  ,gtang gi yod red yod ba/_e nas ong da lta ba nang la bsdad dgos ya dang da lta ba la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0238_1613506_to_1619223.wav,STT_NS,3,72,5.717,wav16k/STT_NS_M0414_0238_1613506_to_1619223.wav,ོགབཏང་གོད་རེད་ཡོད་བ། ཨེ་ནས་ཨེ་ད་ལྟ་བ་ནང་ལ་བསྡད་དགོས་ཡ་དང་ད་ལྟ་བ་ལ་ད།
STT_NS_M0339_0232_1457909_to_1465383,ཁོ་ལ་ཡང་ཆའེ་ནེལ་གསུམ་བཞི་འདུག ཨཡེ་ཤོའོ་ལིཧྦོ་འདྲ་བོ་དང་ཨཡེ་ཤོའོ་ཨིན་ཌི་ཡན་ལབ་ནས་གསུམ་ཀ་ལ་གསུམ་བཞི་སི་འདུག་རཱ། བཞི་ཀ་ལ་སབ་སྀ་ཁྀརེབ་བྷིར་ཆེན་པོ་ཆེན་པོ་རྐྱང་རྐྱང་རེད་ཤག ,kho la yang cha'e nel gsum bzhi 'dug_aye sho'o lih+bo 'dra bo dang aye sho'o in Di yan lab nas gsum ka la gsum bzhi si 'dug rA/_bzhi ka la sab s-i kh-ireb b+hir chen po chen po rkyang rkyang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0232_1457909_to_1465383.wav,STT_NS,3,166,7.474,wav16k/STT_NS_M0339_0232_1457909_to_1465383.wav,ཁོ་ལ་ཆཱའེ་ནཱལ་གསུམ་སི་བཅིག་འདུག་བ ཨཡེ་ཤ་ཤོ་ལཨེཧྥོ་འདྲ་བོ་དང་། ཨཡེ་ཤ་ཤོ་ཨེ་འདྲའི་ལབ་རེ། གསུམ་གསུམ་རྐང་ལ་གསུམ་བཞི་སི་འདུག་རཱ། བཞིས་ཀ་ལ་སབ་སྀ་རཱེ་བྷྀར་ཆེན་པོ་ཆེན་པོ་རྐྱང་རྐྱང་རེད་ཤག
STT_AB00173_0285_1295827_to_1298882,སེར་སྣ་ནི་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་ཡིན་པས་ ,ser sna ni 'dod chags kyi char gtogs pa yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0285_1295827_to_1298882.wav,STT_AB,3,42,3.055,wav16k/STT_AB00173_0285_1295827_to_1298882.wav,སེར་སྣ་ནི་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་ཡིན་པས།
STT_NS_M0339_0240_1510930_to_1514240,རྒྱ་གར་འདྲ་བོ་ཡིན་ན་ཕྱི་རྒྱལ་འདྲ་བོ་ཡིན་ན་ཚང་མ་ཁོ་ལ་དང་པོ་རྒྱ་གར་རེད་བསམ་གི་མ་རཱ་ཡང་།  ,rgya gar 'dra bo yin na phyi rgyal 'dra bo yin na tshang ma kho la dang po rgya gar red bsam gi ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0240_1510930_to_1514240.wav,STT_NS,3,87,3.31,wav16k/STT_NS_M0339_0240_1510930_to_1514240.wav,རྒྱ་གར་འདྲ་བོ་ཡིན་ན་ཕྱི་རྒྱལ་འདྲ་བོ་ཡིན་ན་ཚང་མ་ཁོ་ལ་དང་པོ་རྒྱ་གར་རེད་བསམ་གི་མ་རཱ་ཡ་།
STT_NS_M0423_0161_1529411_to_1532312,འགྱིག་དེ་བེད་སྤྱོད་བྱེད་དུས་ཙམ་པ་ལ་འགྱིག་དེ་ཡོད་བ་ད་ང་ཚོའི་ས་ནང་ལ་ད།  ,'gyig de bed spyod byed dus tsam pa la 'gyig de yod ba da nga tsho'i sa nang la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0161_1529411_to_1532312.wav,STT_NS,3,70,2.901,wav16k/STT_NS_M0423_0161_1529411_to_1532312.wav,འགྱིག་དེ་བེད་སྤྱོད་བྱེད་དུས་ཙམ་པ་ལ་འགྱིག་དེ་ཡོད་བ་ད་ང་ཚོ་ས་ནང་ལ་ད།
STT_PC0132_0049_273609_to_276220,མི་ཤི་ནས་ཡར་ལངས་ཤོག་ལབ་ཡ་ཡོད་མ་རེད། གཏམ་དཔེ་ཅིག་ཡོད་བ་འོ་འདི།  ,mi shi nas yar langs shog lab ya yod ma red/_gtam dpe cig yod ba 'o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0132_0049_273609_to_276220.wav,STT_PC,3,63,2.611,wav16k/STT_PC0132_0049_273609_to_276220.wav,མི་ཤི་ནས་ཡར་ལངས་ཤོག་ལབ་ཡ་ཡོད་མ་རེད། གཏམ་དཔ་ཅིག་ཡོད་བ། འོ་འདི།
STT_NS_M0339_0235_1479662_to_1483621,སྦྲུལ་དུག་མེད་རྒྱོ་གིས་སོ་བརྒྱབ་རཱ། ཁོ་ཤི་ཡི་ཡོད་པ་འདྲ་བོ་བྱས། ཁོ་ཇོཀཱ་ཚ་བོ་ཡོད་རེད་ཡོད་བ།  ,sbrul dug med rgyo gis so brgyab rA/_kho shi yi yod pa 'dra bo byas/_kho jokA tsha bo yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0235_1479662_to_1483621.wav,STT_NS,3,92,3.959,wav16k/STT_NS_M0339_0235_1479662_to_1483621.wav,སྦྲུལ་ཐུག་མེད་རྒྱོ་སོ་རྒྱག་ཡ་ལ། ཁོཡས་ཤི་ཡི་ཡིན་པ་འདྲ་བོ་བྱས། ཁོ་ཇོཀཱ་ཚ་བོ་ཡོད་རེད་ཡོད་བ།
STT_NS_M0339_0230_1444035_to_1450651,བལྟ་ན་ཡོད་བ། ཁོ་ཆོབ་དཔེ་ཚ་བོ་འདུག ཁོ་ཨེ་ནས་ཁོན་ཋནཐྀ་པེ་ཁད་ཁད་མཚར་བོ་འདྲ་མི་འདྲ་བ་ཆ་ཚང་ཁེར་སླེབས་ཀི་འདུག་རཱ། ཨེ་ནས།  ,blta na yod ba/_kho chob dpe tsha bo 'dug_kho e nas khon Thanath-i pe khad khad mtshar bo 'dra mi 'dra ba cha tshang kher slebs ki 'dug rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0230_1444035_to_1450651.wav,STT_NS,3,116,6.616,wav16k/STT_NS_M0339_0230_1444035_to_1450651.wav,བལྟ་ན་ཡོད་བ། ཁོ་ཆོབ་པེ་ཚ་བོ་འདུག ཁོ་ཡིས་ཨེ་ནས་ཁཱན་ཋིན་པི་ཁད་ཁྱད་མཚར་བོ་འདྲ་མི་འདྲ་ཆ་ཚང་ཁེར་སླེབས་ཀི་འདུག་རཱ། ཨེ་ནས།
STT_NS_M0419_0049_815510_to_817774,ཨོ་དེའི་སྐབས་སུ་ཡོད་བ་ཁྱོད་རང་གིས་མི་དེ་ལ་ཡོད་བ།  ,o de'i skabs su yod ba khyod rang gis mi de la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0419_0049_815510_to_817774.wav,STT_NS,3,50,2.264,wav16k/STT_NS_M0419_0049_815510_to_817774.wav,ཨོ་དེའི་སྐབས་སུ་ཡོད་བ་ཁྱོད་རང་གི་མི་དེ་ལ་ཡོད་བ།
STT_MV0694_0061_389726_to_392276,ཕར་ཙེ་བསྒུག་དང་།  ,phar tse bsgug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0061_389726_to_392276.wav,STT_MV,3,18,2.55,wav16k/STT_MV0694_0061_389726_to_392276.wav,ཕར་ཙེ་སྒུགས་ད།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0027_306117_to_308267,བུ། རྒན་བུ་ཆུང་ལགས་ལབ་གར་རྒྱུགས།  ,bu/_rgan bu chung lags lab gar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0027_306117_to_308267.wav,STT_CS,3,34,2.15,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0027_306117_to_308267.wav,བུ། ོ། རྒན་མུ་བྱུ་ར་ལབ་ཀ་རྒྱུགས།
STT_AB00174_1422_7247687_to_7250452,དེ་ལ་མི་དགའ་ཞི་བར་བྱ། ཞེས་སོ།  ,de la mi dga' zhi bar bya/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1422_7247687_to_7250452.wav,STT_AB,3,31,2.765,wav16k/STT_AB00174_1422_7247687_to_7250452.wav,དེ་ལ་མི་དགའ་ཞི་བར་བྱ། ཞེས་སོ།
STT_NS_M0423_0076_671968_to_674035,སྤྱི་ཚོགས་ལ་རྙོག་འཛིང་ཡིན་ན་མང་བ་ཡོང་ཡ་འདྲ་བོ།  ,spyi tshogs la rnyog 'dzing yin na mang ba yong ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0076_671968_to_674035.wav,STT_NS,3,48,2.067,wav16k/STT_NS_M0423_0076_671968_to_674035.wav,སྤྱི་ཚོགས་ལ་རྙོག་འཛིང་ཡིན་ན་མང་ང་ཡོང་ཡ་འདྲ་བོ།
STT_TT00761_0942_5900560_to_5902608,རང་སྟོང་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ། འདི་ཟེར་གོ་རེད།  ,rang stong tsam gyis chog par 'dzin pa/_'di zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0942_5900560_to_5902608.wav,STT_TT,3,48,2.048,wav16k/STT_TT00761_0942_5900560_to_5902608.wav,རང་སྟོང་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་ འདི་ཟེར་གོ་རེད།
STT_PC0132_0050_276373_to_284274,ད་དུས་ཚོད་རྫོགས་སར་རྫོགས་པ་རེད། ད་འདིར་ད་མ་འོངས་པའི་ད་ཉིས་སྟོང་བཅོ་བརྒྱད་ད་ཉིས་སྟོང་བཅོ་བརྒྱད་ལབ་དགོས་རེད། ད་ཟླ་བ་གཉིས་ཙི་ལས་མི་འདུག་བ། ཉིས་སྟོང་བཅུ་དགུ་ཟིམ་པར།  ,da dus tshod rdzogs sar rdzogs pa red/_da 'dir da ma 'ongs pa'i da nyis stong bco brgyad da nyis stong bco brgyad lab dgos red/_da zla ba gnyis tsi las mi 'dug ba/_nyis stong bcu dgu zim par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0132_0050_276373_to_284274.wav,STT_PC,3,162,7.901,wav16k/STT_PC0132_0050_276373_to_284274.wav,ད་དུས་ཚོད་རྫོགས་ས་རྫོགས་པ་རེད། ད་འདི་ད་མམ་འོངས་པའི་ད་ཉིས་སྟོང་བཅོ་བརྒྱད་ད་ཉིས་སྟོང་བཅོ་བརྒྱད་ལབ་དགོས་རེད། ད་ཟླ་བ་གཉིས་ཙི་ལས་མི་འདུག་བ། ཉིས་སྟོང་བཅུ་དགུ་ཟིམ་པ།
STT_AB00173_0322_1472448_to_1478455,བྱིན་པ་བདག་གི་ཁྱིམ་བཞག་གཞན་གྱི་བར། ཤིན་ཏུ་རིགས་པའི་ཚུལ་གྱིས་རྟོགས་པར་འགྱུར།  ,byin pa bdag gi khyim bzhag gzhan gyi bar/_shin tu rigs pa'i tshul gyis rtogs par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0322_1472448_to_1478455.wav,STT_AB,3,77,6.007,wav16k/STT_AB00173_0322_1472448_to_1478455.wav,བྱིན་པ་བདག་གིས་ཁྱིམ་བཞག་གཞན་གྱི་བར། ཤིན་ཏུ་རིགས་པའི་ཚུལ་གྱིས་རྟོགས་པར་འགྱུར།
STT_NS_M0339_0261_1678270_to_1682705,ཝི་ཁཱནཌྀ་ལ་གོང་ཏོག་ཙི་ཆེ་བ་ཆགས་ཀི་འདུག་བ། ཨེ་ནས་གལ་སྲིད་མི་རེ་ལ་ཆིག་སྟོང་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡིན་ན་ད་འགྲོ་དགོས་བསམ་སོང་ཡོད་བ།  ,wi khAnaD-i la gong tog tsi che ba chags ki 'dug ba/_e nas gal srid mi re la chig stong lnga brgya lnga brgya yin na da 'gro dgos bsam song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0261_1678270_to_1682705.wav,STT_NS,3,123,4.435,wav16k/STT_NS_M0339_0261_1678270_to_1682705.wav,ཝི་གེན་ལ་གོང་ཏོག་ཙི་ཆེ་བ་ཆགས་ཀི་འདུག་བ། ཨེ་ནས་གལ་སྲིད་མི་རེ་ལ་ཆིག་སྟོང་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡིན་ན་ད་འགྲོ་དགོས་བསམ་སོང་ཡོད་བ།
STT_NS_M0339_0246_1550042_to_1556117,བྷིཆི་དེ་བ་འགྲོ་ཡ་བྱས། ད་གནས་སྟངས་པེ་ཤག་ཏོག་ཙི་ཡོད་རྒྱོ་དེ་གྷོ་བ་ལ་འགྲོ་ན།  ,b+hichi de ba 'gro ya byas/_da gnas stangs pe shag tog tsi yod rgyo de g+ho ba la 'gro na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0246_1550042_to_1556117.wav,STT_NS,3,76,6.075,wav16k/STT_NS_M0339_0246_1550042_to_1556117.wav,བྷིཆི་དེ་བ་འགྲོ་ཡ་བྱས། ད་གནས་སྟངས་པེ་ཤག་ཏིག་ཙི་ཡོད་རྒྱོ་དེ་གྷོ་ཝལ་འགྲོ་ན།
STT_NS_M0430_0180_1235095_to_1237254,དྲི་བ་མང་པོ་ཅིག་སོ་སོ་ལ་སླེབས་ནས་ཡོད་བ། ཨེ་ནས།  ,dri ba mang po cig so so la slebs nas yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0180_1235095_to_1237254.wav,STT_NS,3,48,2.159,wav16k/STT_NS_M0430_0180_1235095_to_1237254.wav,དྲི་བ་མང་པོ་ཞིག་སོ་སོ་ལ་སླེབས་ནས་ཡོད་བ། ཨེ་ནས།
STT_TT00755_0283_1477892_to_1483332,དེ་ནས་དམ་ཡེ་གཉིས་མེད་ཟེར་གི་ཡོད་རེད། དེའི་སྐབས་ལ་དམ་ཚིག་སེམས་དཔའ་ད་ེཡེ་ཤེས་སེམས་དཔའ་དབྱེར་མེད་ཆགས་ཡོང་བ་རེད། ཨོ།  ,de nas dam ye gnyis med zer gi yod red/_de'i skabs la dam tshig sems dpa' da \u0f7aye shes sems dpa' dbyer med chags yong ba red/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0283_1477892_to_1483332.wav,STT_TT,3,114,5.44,wav16k/STT_TT00755_0283_1477892_to_1483332.wav,ད་ནས་དར་མལ་གཉིས་མེད་ཟེར་གི་ཡོད་རེད། དེའི་སྐབས་ལ། དམ་ཚིག་སེམས་དཔའ་དང་ཡེ་ཤེས་སེམས་དཔའ་དབྱེར་མེད་ཆགས་ཡོང་བ་རེད། ཨོ།
STT_TT00755_0028_168309_to_170965,ཨ། སློབ་དཔོན་སངས་རྒྱས་གཉིས་པ་གུ་རུ་པདྨ་འབྱུང་གནས་དང་།  ,a/_slob dpon sangs rgyas gnyis pa gu ru pad+ma 'byung gnas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0028_168309_to_170965.wav,STT_TT,3,55,2.656,wav16k/STT_TT00755_0028_168309_to_170965.wav,ཨ། སློབ་དཔོན་སངས་རྒྱས་གཉིས་པ་གུ་རུ་པདྨ་འབྱུང་གནས་དང་།
